ds,ProductoID,ProductoNombre,yhat,yhat_lower,yhat_upper
2025-03-28,PL001,Centrolac milk whole 1000 ml ,2.497777675340598,1.4352725205506067,3.5426925537954213
2025-03-29,PL001,Centrolac milk whole 1000 ml ,2.6083681933854743,1.5323830688967546,3.7178840126951167
2025-03-30,PL001,Centrolac milk whole 1000 ml ,2.6028195980119317,1.4970988148526967,3.6974873536221615
2025-03-31,PL001,Centrolac milk whole 1000 ml ,2.6151333146871365,1.500327895877166,3.6649202832051975
2025-04-01,PL001,Centrolac milk whole 1000 ml ,2.5802642205270745,1.5685686112504442,3.5549408769109507
2025-04-02,PL001,Centrolac milk whole 1000 ml ,2.6164574310451103,1.52305725776064,3.678859387794723
2025-04-03,PL001,Centrolac milk whole 1000 ml ,2.4107855194517995,1.2459830436395456,3.440500255969093
2025-04-04,PL001,Centrolac milk whole 1000 ml ,2.4974215434836275,1.3621652314986905,3.5012773600495004
2025-04-05,PL001,Centrolac milk whole 1000 ml ,2.6080120614740823,1.5282729740323409,3.7432619024194365
2025-04-06,PL001,Centrolac milk whole 1000 ml ,2.602463466046255,1.5161936213478309,3.657752628206249
2025-04-07,PL001,Centrolac milk whole 1000 ml ,2.6147771826671504,1.5181603400888666,3.6726024139493876
2025-04-08,PL001,Centrolac milk whole 1000 ml ,2.579908088452689,1.4739893731609088,3.5865557387105715
2025-04-09,PL001,Centrolac milk whole 1000 ml ,2.6161012989165044,1.505913604546862,3.670784490844565
2025-04-10,PL001,Centrolac milk whole 1000 ml ,2.410429387268795,1.2550559993783441,3.435890867719202
2025-04-11,PL001,Centrolac milk whole 1000 ml ,2.4970654113003325,1.4279696525092154,3.6009311381660014
2025-04-12,PL001,Centrolac milk whole 1000 ml ,2.6076559292910995,1.5721957253962093,3.691888996360579
2025-04-13,PL001,Centrolac milk whole 1000 ml ,2.6021073338633416,1.5631851967840935,3.65423494548155
2025-04-14,PL001,Centrolac milk whole 1000 ml ,2.6144210504843963,1.5954142176634156,3.699472885688642
2025-04-15,PL001,Centrolac milk whole 1000 ml ,2.5795519562699685,1.5335707525495694,3.7012189997158123
2025-04-16,PL001,Centrolac milk whole 1000 ml ,2.615745166742565,1.5300012457309204,3.727784046241603
2025-04-17,PL001,Centrolac milk whole 1000 ml ,2.4100732551028323,1.345151241301974,3.487175042241971
2025-04-18,PL001,Centrolac milk whole 1000 ml ,2.4967092791431185,1.470635624047991,3.577022100448639
2025-04-19,PL001,Centrolac milk whole 1000 ml ,2.607299797142821,1.5517082494953873,3.7104666921905367
2025-04-20,PL001,Centrolac milk whole 1000 ml ,2.6017512017230326,1.4815744573147283,3.701207399050223
2025-04-21,PL001,Centrolac milk whole 1000 ml ,2.614064918352557,1.5493161008559224,3.683197665336417
2025-04-22,PL001,Centrolac milk whole 1000 ml ,2.5791958241466935,1.5524978165210641,3.677361004664987
2025-04-23,PL001,Centrolac milk whole 1000 ml ,2.615389034619349,1.5804605394170812,3.6603148817333606
2025-04-24,PL001,Centrolac milk whole 1000 ml ,2.409717122979652,1.3417814903888043,3.4523426434368147
2025-04-25,PL001,Centrolac milk whole 1000 ml ,2.496353147019988,1.4019393704105683,3.454096128473982
2025-04-26,PL001,Centrolac milk whole 1000 ml ,2.6069436650194846,1.5256248157004049,3.7044073808946094
2025-04-27,PL001,Centrolac milk whole 1000 ml ,2.601395069452973,1.554431744369172,3.643632653081826
2025-04-28,PL001,Centrolac milk whole 1000 ml ,2.6137087859352284,1.4772579606734846,3.6828807933410066
2025-04-29,PL001,Centrolac milk whole 1000 ml ,2.578839691582514,1.571645125027855,3.6328859330496583
2025-04-30,PL001,Centrolac milk whole 1000 ml ,2.615032901908012,1.4545956053660112,3.7141023667141986
2025-05-01,PL001,Centrolac milk whole 1000 ml ,2.4093609901214426,1.3374836347372099,3.4985956930244453
2025-05-02,PL001,Centrolac milk whole 1000 ml ,2.495997014015094,1.4682120657513893,3.5081418702748355
2025-05-03,PL001,Centrolac milk whole 1000 ml ,2.606587531867364,1.613239415295963,3.5910359627932906
2025-05-04,PL001,Centrolac milk whole 1000 ml ,2.601038936300953,1.6023198420971325,3.6707560805238795
2025-05-05,PL001,Centrolac milk whole 1000 ml ,2.6133526527830795,1.544162674701518,3.604178201930247
2025-05-06,PL001,Centrolac milk whole 1000 ml ,2.57848355843031,1.5453507649418072,3.7457592543292524
2025-05-07,PL001,Centrolac milk whole 1000 ml ,2.6146767687557553,1.517774985246561,3.7105660042772266
2025-05-08,PL001,Centrolac milk whole 1000 ml ,2.409004856969541,1.3333994320146805,3.4896801841109175
2025-05-09,PL001,Centrolac milk whole 1000 ml ,2.495640880691232,1.3456743702514589,3.561641888009317
2025-05-10,PL001,Centrolac milk whole 1000 ml ,2.6062313983710643,1.5676094167684087,3.6266844669129448
2025-05-11,PL001,Centrolac milk whole 1000 ml ,2.600682802632473,1.4895937655499212,3.6973437535031937
2025-05-12,PL001,Centrolac milk whole 1000 ml ,2.6129965189430857,1.4674976989925925,3.691626382060481
2025-05-13,PL001,Centrolac milk whole 1000 ml ,2.578127424418389,1.5323485255590932,3.6193985690959907
2025-05-14,PL001,Centrolac milk whole 1000 ml ,2.614320634571682,1.5710883346276718,3.5527603527487446
2025-05-15,PL001,Centrolac milk whole 1000 ml ,2.408648722613413,1.3206721758525233,3.4787504416907704
2025-05-16,PL001,Centrolac milk whole 1000 ml ,2.4952847463353316,1.4048509716687092,3.475925138419216
2025-05-17,PL001,Centrolac milk whole 1000 ml ,2.6058752640152685,1.6026114348046487,3.662669847130626
2025-05-18,PL001,Centrolac milk whole 1000 ml ,2.6003266682767245,1.6284170649192578,3.7099693622834056
2025-05-19,PL001,Centrolac milk whole 1000 ml ,2.6126403845871686,1.5814784682485874,3.631444355449873
2025-05-20,PL001,Centrolac milk whole 1000 ml ,2.5777712900622554,1.5617483144200557,3.6941397761308568
2025-05-21,PL001,Centrolac milk whole 1000 ml ,2.613964500194989,1.5191948295641529,3.6593507253381894
2025-05-22,PL001,Centrolac milk whole 1000 ml ,2.4082925882162254,1.3989130072065887,3.5128877203954763
2025-05-23,PL001,Centrolac milk whole 1000 ml ,2.4949286119173095,1.3419932774916798,3.581657980099025
2025-05-24,PL001,Centrolac milk whole 1000 ml ,2.6055191295762787,1.4067843195092988,3.680909461079981
2025-05-25,PL001,Centrolac milk whole 1000 ml ,2.59997053381715,1.5727866754511273,3.669874160962645
2025-05-26,PL001,Centrolac milk whole 1000 ml ,2.612284250106837,1.5228392721538855,3.6125885003073264
2025-05-27,PL001,Centrolac milk whole 1000 ml ,2.5774151555614595,1.5082578706357044,3.590211931118544
2025-05-28,PL001,Centrolac milk whole 1000 ml ,2.6136083656940023,1.6053557471501496,3.632364310347492
2025-05-29,PL001,Centrolac milk whole 1000 ml ,2.4079364537151453,1.3342939790433823,3.425912865930563
2025-05-30,PL001,Centrolac milk whole 1000 ml ,2.4945724774156677,1.4842163794923393,3.509643527475074
2025-05-31,PL001,Centrolac milk whole 1000 ml ,2.6051629950755313,1.5162840834261218,3.6848913004496358
2025-06-01,PL001,Centrolac milk whole 1000 ml ,2.599614399259743,1.504232224002538,3.6629618144282534
2025-06-02,PL001,Centrolac milk whole 1000 ml ,2.6119281154928027,1.582377793022226,3.7359199043105824
2025-06-03,PL001,Centrolac milk whole 1000 ml ,2.5770590208903656,1.4588340322844822,3.6714979056809627
2025-06-04,PL001,Centrolac milk whole 1000 ml ,2.6132522309666886,1.6285486806162481,3.705428384488423
2025-06-05,PL001,Centrolac milk whole 1000 ml ,2.407580318930709,1.3001592168936806,3.4596262896493997
2025-06-06,PL001,Centrolac milk whole 1000 ml ,2.4942163425748447,1.394864591907037,3.6182270075657064
2025-06-07,PL001,Centrolac milk whole 1000 ml ,2.604806860177524,1.5461493473848593,3.7107522100170733
2025-06-08,PL001,Centrolac milk whole 1000 ml ,2.599258264361805,1.5999320356035758,3.672276128905946
2025-06-09,PL001,Centrolac milk whole 1000 ml ,2.6115719805948148,1.5602650385727563,3.632838885182165
2025-06-10,PL001,Centrolac milk whole 1000 ml ,2.5767028859926215,1.469994700917985,3.6436594331901455
2025-06-11,PL001,Centrolac milk whole 1000 ml ,2.6128960960687535,1.4834070967757091,3.6874664528670267
2025-06-12,PL001,Centrolac milk whole 1000 ml ,2.40722418403268,1.2576232670068026,3.4951058900477787
2025-06-13,PL001,Centrolac milk whole 1000 ml ,2.493860207686137,1.407373232490122,3.5679718529931432
2025-06-14,PL001,Centrolac milk whole 1000 ml ,2.604450725298323,1.580407478782011,3.7129530856758044
2025-06-15,PL001,Centrolac milk whole 1000 ml ,2.5989021294913583,1.5408368903616405,3.6794390204708476
2025-06-16,PL001,Centrolac milk whole 1000 ml ,2.611215845733577,1.553016419946809,3.6424395843818966
2025-06-17,PL001,Centrolac milk whole 1000 ml ,2.5763467511403406,1.46411300864423,3.6976348038542044
2025-06-18,PL001,Centrolac milk whole 1000 ml ,2.612539961225423,1.6178886317660446,3.660147959972155
2025-06-19,PL001,Centrolac milk whole 1000 ml ,2.4068680491984775,1.3161899023968158,3.3567581381648854
2025-06-20,PL001,Centrolac milk whole 1000 ml ,2.4935040728517377,1.447100446423065,3.496495229974182
2025-06-21,PL001,Centrolac milk whole 1000 ml ,2.6040945904639647,1.489861815158976,3.622669477324677
2025-06-22,PL001,Centrolac milk whole 1000 ml ,2.5985459946570697,1.5074466337307584,3.667401313281611
2025-06-23,PL001,Centrolac milk whole 1000 ml ,2.6108597108992373,1.5120380830648703,3.650440446644997
2025-06-24,PL001,Centrolac milk whole 1000 ml ,2.575990616306156,1.5725003063314436,3.7170135670178928
2025-06-25,PL001,Centrolac milk whole 1000 ml ,2.6121838261632315,1.5740070992248802,3.6211091974180936
2025-06-26,PL001,Centrolac milk whole 1000 ml ,2.406511913908885,1.3714784088992815,3.519403030544216
2025-06-27,PL001,Centrolac milk whole 1000 ml ,2.493147937333749,1.4129856528442408,3.537384697629176
2025-06-28,PL001,Centrolac milk whole 1000 ml ,2.6037384547181848,1.5720979443132832,3.691381664439053
2025-06-29,PL001,Centrolac milk whole 1000 ml ,2.598189858683792,1.5907678466034936,3.7227808970846765
2025-06-30,PL001,Centrolac milk whole 1000 ml ,2.610503574697976,1.592408733946782,3.671356626628218
2025-07-01,PL001,Centrolac milk whole 1000 ml ,2.5756344798769604,1.4984758166817338,3.6587121857577123
2025-07-02,PL001,Centrolac milk whole 1000 ml ,2.6118276897340067,1.4807904036480855,3.5826753322142317
2025-07-03,PL001,Centrolac milk whole 1000 ml ,2.406155777479873,1.326566745113698,3.5393115615392206
2025-07-04,PL001,Centrolac milk whole 1000 ml ,2.49279180090488,1.4245059175066865,3.5871184856492695
2025-07-05,PL001,Centrolac milk whole 1000 ml ,2.60338231828915,1.4241859918749227,3.60700017249901
2025-07-06,PL001,Centrolac milk whole 1000 ml ,2.5978337221562726,1.4744991977303907,3.652795701960518
2025-07-07,PL001,Centrolac milk whole 1000 ml ,2.6101474380729486,1.5349387643325823,3.6583464257596763
2025-07-08,PL001,Centrolac milk whole 1000 ml ,2.575278343153835,1.4911957002589429,3.575103926281953
2025-07-09,PL001,Centrolac milk whole 1000 ml ,2.6114715529129624,1.5177208253545207,3.640208697393714
2025-07-10,PL001,Centrolac milk whole 1000 ml ,2.4057996405607303,1.349066479474084,3.5002273352087925
2025-07-11,PL001,Centrolac milk whole 1000 ml ,2.49243566388801,1.462533735915904,3.656941639873389
2025-07-12,PL001,Centrolac milk whole 1000 ml ,2.6030261811737554,1.5377695574469077,3.724350214238946
2025-07-13,PL001,Centrolac milk whole 1000 ml ,2.597477585041813,1.5428506004950044,3.7164815753820575
2025-07-14,PL001,Centrolac milk whole 1000 ml ,2.6097913009581464,1.5220882427249052,3.719129605401672
2025-07-15,PL001,Centrolac milk whole 1000 ml ,2.574922206039067,1.5118665129415552,3.665543626509207
2025-07-16,PL001,Centrolac milk whole 1000 ml ,2.6111154157980034,1.5452779654659103,3.780042892218408
2025-07-17,PL001,Centrolac milk whole 1000 ml ,2.4054435034461763,1.3618458899391888,3.4470045395645936
2025-07-18,PL001,Centrolac milk whole 1000 ml ,2.4920795267783675,1.4722474191021975,3.6468845392077682
2025-07-19,PL001,Centrolac milk whole 1000 ml ,2.6026700440697086,1.4858186957061785,3.7355974911929257
2025-07-20,PL001,Centrolac milk whole 1000 ml ,2.5971214479421074,1.5047885434187502,3.682916332127525
2025-07-21,PL001,Centrolac milk whole 1000 ml ,2.6094351638638607,1.5444045730701277,3.698552019658286
2025-07-22,PL001,Centrolac milk whole 1000 ml ,2.574566068950117,1.4850350951155842,3.6701283022848594
2025-07-23,PL001,Centrolac milk whole 1000 ml ,2.6107592787146823,1.5671889023862904,3.751656125444809
2025-07-24,PL001,Centrolac milk whole 1000 ml ,2.4050873663673933,1.3400817288222802,3.4532791856277063
2025-07-25,PL001,Centrolac milk whole 1000 ml ,2.4917233896998114,1.5108910149957022,3.575514864914007
2025-07-26,PL001,Centrolac milk whole 1000 ml ,2.602313906990947,1.5078679526972887,3.6782506566317137
2025-07-27,PL001,Centrolac milk whole 1000 ml ,2.5967653108637037,1.6176699634792502,3.724055623562021
2025-07-28,PL001,Centrolac milk whole 1000 ml ,2.6090790267852877,1.5329977570288464,3.688084637836391
2025-07-29,PL001,Centrolac milk whole 1000 ml ,2.5742099318397216,1.4026409819587966,3.625013548607671
2025-07-30,PL001,Centrolac milk whole 1000 ml ,2.6104031415722777,1.3821224631375841,3.6594143078329737
2025-07-31,PL001,Centrolac milk whole 1000 ml ,2.4047312291935414,1.2854069015830252,3.4531776942102974
2025-08-01,PL001,Centrolac milk whole 1000 ml ,2.4913672524942956,1.4919582468640586,3.522058664602756
2025-08-02,PL001,Centrolac milk whole 1000 ml ,2.601957769753456,1.5505333107032937,3.706570644030321
2025-08-03,PL001,Centrolac milk whole 1000 ml ,2.5964091735944526,1.5839325357687546,3.6877959118566017
2025-08-04,PL001,Centrolac milk whole 1000 ml ,2.6087228894838903,1.480128094031576,3.620202290683211
2025-08-05,PL001,Centrolac milk whole 1000 ml ,2.5738537945384787,1.499911799566649,3.6702836456757773
2025-08-06,PL001,Centrolac milk whole 1000 ml ,2.610047004270982,1.470502193025948,3.7021749248263935
2025-08-07,PL001,Centrolac milk whole 1000 ml ,2.404375091892103,1.3395220476990437,3.369492575178929
2025-08-08,PL001,Centrolac milk whole 1000 ml ,2.491011115192567,1.3814174073024081,3.438446444666424
2025-08-09,PL001,Centrolac milk whole 1000 ml ,2.60160163245235,1.5911610519463832,3.6976985390909647
2025-08-10,PL001,Centrolac milk whole 1000 ml ,2.596053036302906,1.5271268714289568,3.7602657485678033
2025-08-11,PL001,Centrolac milk whole 1000 ml ,2.6083667522030898,1.541431004037239,3.7116558330197695
2025-08-12,PL001,Centrolac milk whole 1000 ml ,2.5734976572675925,1.5099447060362226,3.5904258999040897
2025-08-13,PL001,Centrolac milk whole 1000 ml ,2.6096908670104937,1.52733617911735,3.6686404768627074
2025-08-14,PL001,Centrolac milk whole 1000 ml ,2.404018954641111,1.3470684195161997,3.465138526876232
2025-08-15,PL001,Centrolac milk whole 1000 ml ,2.490654977952162,1.398822267117479,3.541044662593033
2025-08-16,PL001,Centrolac milk whole 1000 ml ,2.6012454952215043,1.522178473233829,3.732505512518403
2025-08-17,PL001,Centrolac milk whole 1000 ml ,2.5956968990724714,1.5952447358427073,3.7123860228893997
2025-08-18,PL001,Centrolac milk whole 1000 ml ,2.6080106149723163,1.5741028501253713,3.698066577757219
2025-08-19,PL001,Centrolac milk whole 1000 ml ,2.573141520036861,1.4378543287219838,3.650344020231402
2025-08-20,PL001,Centrolac milk whole 1000 ml ,2.609334729779822,1.645505202041599,3.7001108858047225
2025-08-21,PL001,Centrolac milk whole 1000 ml ,2.403662817410651,1.3209001988298024,3.3365297978665853
2025-08-22,PL001,Centrolac milk whole 1000 ml ,2.490298840767466,1.4288382960848518,3.4873910725754045
2025-08-23,PL001,Centrolac milk whole 1000 ml ,2.600889358083345,1.6268398574503145,3.6678255953928813
2025-08-24,PL001,Centrolac milk whole 1000 ml ,2.5953407619804456,1.5706414767552719,3.7037928440158505
2025-08-25,PL001,Centrolac milk whole 1000 ml ,2.607654477926189,1.6253075736602332,3.718775199228926
2025-08-26,PL001,Centrolac milk whole 1000 ml ,2.5727853830370506,1.4735212401873667,3.7356258025813167
2025-08-27,PL001,Centrolac milk whole 1000 ml ,2.6089785928260705,1.5071294568988307,3.661867073077789
2025-08-28,PL001,Centrolac milk whole 1000 ml ,2.403306680502969,1.4125008813220072,3.485561046435174
2025-08-29,PL001,Centrolac milk whole 1000 ml ,2.4899427038602817,1.3961632695320487,3.6006708282382944
2025-08-30,PL001,Centrolac milk whole 1000 ml ,2.6005332211759944,1.5820612075242186,3.661558479080807
2025-08-31,PL001,Centrolac milk whole 1000 ml ,2.5949846250731423,1.5352829923449711,3.716896082796545
2025-09-01,PL001,Centrolac milk whole 1000 ml ,2.6072983410189665,1.517533839260561,3.626524812373421
2025-09-02,PL001,Centrolac milk whole 1000 ml ,2.5724230575827547,1.4649761472584966,3.6039441720732
2025-09-03,PL001,Centrolac milk whole 1000 ml ,2.6086100788250413,1.4740429806765423,3.614682830763051
2025-09-04,PL001,Centrolac milk whole 1000 ml ,2.4029319779556233,1.3453258200867806,3.5214488814759344
2025-09-05,PL001,Centrolac milk whole 1000 ml ,2.489561812766217,1.5477512877516661,3.6428231266674067
2025-09-06,PL001,Centrolac milk whole 1000 ml ,2.6001461415347324,1.5418090051350033,3.669119967252319
2025-09-07,PL001,Centrolac milk whole 1000 ml ,2.5945913568852297,1.5376630463219196,3.5259091522761135
2025-09-08,PL001,Centrolac milk whole 1000 ml ,2.6068988842842824,1.4561378441738215,3.7379353875847756
2025-09-09,PL001,Centrolac milk whole 1000 ml ,2.5720236008482016,1.5286079906993295,3.589318296169469
2025-09-10,PL001,Centrolac milk whole 1000 ml ,2.6082106220904095,1.577520573407134,3.7290602358531704
2025-09-11,PL001,Centrolac milk whole 1000 ml ,2.4025325212208988,1.335712951409686,3.4737606298333503
2025-09-12,PL001,Centrolac milk whole 1000 ml ,2.4891623560309313,1.4725317295595375,3.5572605674333238
2025-09-13,PL001,Centrolac milk whole 1000 ml ,2.59974668480065,1.4873551654239792,3.709043670172021
2025-09-14,PL001,Centrolac milk whole 1000 ml ,2.5941918999161704,1.535798667598657,3.5911657748625583
2025-09-15,PL001,Centrolac milk whole 1000 ml ,2.6064994270809185,1.5355169657313867,3.665707274653691
2025-09-16,PL001,Centrolac milk whole 1000 ml ,2.571624143410397,1.4467659293321296,3.6470423643095797
2025-09-17,PL001,Centrolac milk whole 1000 ml ,2.6078111644181257,1.5871539366771639,3.6746933123565886
2025-09-18,PL001,Centrolac milk whole 1000 ml ,2.402133063314225,1.2989401293839256,3.438944299205771
2025-09-19,PL001,Centrolac milk whole 1000 ml ,2.4887628978901533,1.4104684663680334,3.5954775280090594
2025-09-20,PL001,Centrolac milk whole 1000 ml ,2.5993472264246065,1.545450405090195,3.735224415073382
2025-09-21,PL001,Centrolac milk whole 1000 ml ,2.5937924415405593,1.5928902276119772,3.6243934676121228
2025-09-22,PL001,Centrolac milk whole 1000 ml ,2.6060999687052564,1.4729283980425532,3.688151884931023
2025-09-23,PL001,Centrolac milk whole 1000 ml ,2.571224685034979,1.5334697087261149,3.586897369324
2025-09-24,PL001,Centrolac milk whole 1000 ml ,2.6074117060424675,1.5619467224184558,3.681321242938641
2025-09-25,PL001,Centrolac milk whole 1000 ml ,2.401733604938701,1.292104677495106,3.421843423965134
2025-09-26,PL001,Centrolac milk whole 1000 ml ,2.488363439514408,1.4966461822872674,3.506772668848526
2025-09-27,PL001,Centrolac milk whole 1000 ml ,2.598947768049236,1.494006266151006,3.5671629082872225
2025-09-28,PL001,Centrolac milk whole 1000 ml ,2.593392983165237,1.5563206785049726,3.731158904505931
2025-09-29,PL001,Centrolac milk whole 1000 ml ,2.6057005103300144,1.5235198285163205,3.5999676662937166
2025-09-30,PL001,Centrolac milk whole 1000 ml ,2.570825226659561,1.5578710495467996,3.659192496558302
2025-10-01,PL001,Centrolac milk whole 1000 ml ,2.607012247667409,1.6142374535714783,3.718538382690726
2025-10-02,PL001,Centrolac milk whole 1000 ml ,2.401334146563176,1.279107774684987,3.4146699056350025
2025-10-03,PL001,Centrolac milk whole 1000 ml ,2.4879639811392047,1.3424347927833578,3.5882806373911653
2025-10-04,PL001,Centrolac milk whole 1000 ml ,2.5985483096735553,1.508080129317945,3.638715758537337
2025-10-05,PL001,Centrolac milk whole 1000 ml ,2.5929935247893368,1.5719050961799712,3.685444352291631
2025-10-06,PL001,Centrolac milk whole 1000 ml ,2.6053010519545237,1.5562466217835875,3.691379513246099
2025-10-07,PL001,Centrolac milk whole 1000 ml ,2.5704257682839655,1.4954202696016643,3.644106333916544
2025-10-08,PL001,Centrolac milk whole 1000 ml ,2.6066127892918,1.5937751252229024,3.6588043553159797
2025-10-09,PL001,Centrolac milk whole 1000 ml ,2.400934688187972,1.2255691323452977,3.393542034268937
2025-10-10,PL001,Centrolac milk whole 1000 ml ,2.48756452276373,1.416295936700361,3.5692317498808315
2025-10-11,PL001,Centrolac milk whole 1000 ml ,2.598148851297875,1.587455403146218,3.682311132818837
2025-10-12,PL001,Centrolac milk whole 1000 ml ,2.592594066414227,1.558731818048762,3.733142945625162
2025-10-13,PL001,Centrolac milk whole 1000 ml ,2.604901593579071,1.55566553323308,3.746704909096041
2025-10-14,PL001,Centrolac milk whole 1000 ml ,2.570026309908548,1.5548246720237908,3.7128061816364593
2025-10-15,PL001,Centrolac milk whole 1000 ml ,2.6062133309162405,1.5317963661772216,3.664766767698106
2025-10-16,PL001,Centrolac milk whole 1000 ml ,2.400535229812447,1.2329025094210442,3.583275466704464
2025-10-17,PL001,Centrolac milk whole 1000 ml ,2.487165064387738,1.4241369246335127,3.5582125770719486
2025-10-18,PL001,Centrolac milk whole 1000 ml ,2.597749392922815,1.5207206122675532,3.726674992169815
2025-10-19,PL001,Centrolac milk whole 1000 ml ,2.5921946080386165,1.612980284834884,3.7850977940344164
2025-10-20,PL001,Centrolac milk whole 1000 ml ,2.60450213520341,1.534381910321821,3.675878918755145
2025-10-21,PL001,Centrolac milk whole 1000 ml ,2.569626851533041,1.482732305109797,3.5526980664810868
2025-10-22,PL001,Centrolac milk whole 1000 ml ,2.605813872540681,1.5557197436289112,3.6291488512013386
2025-10-23,PL001,Centrolac milk whole 1000 ml ,2.400135771436745,1.3557582538975246,3.536574300231478
2025-10-24,PL001,Centrolac milk whole 1000 ml ,2.486765606012263,1.38307983445078,3.593594271854315
2025-10-25,PL001,Centrolac milk whole 1000 ml ,2.5973499345471347,1.5142439700366501,3.7525835388761655
2025-10-26,PL001,Centrolac milk whole 1000 ml ,2.591795149663005,1.5232339204381187,3.588347349565789
2025-10-27,PL001,Centrolac milk whole 1000 ml ,2.604102676827958,1.5873070932991133,3.6752226860744663
2025-10-28,PL001,Centrolac milk whole 1000 ml ,2.5692273931574223,1.5578116641687938,3.7074604147214165
2025-10-29,PL001,Centrolac milk whole 1000 ml ,2.6054144141650224,1.4588829243593169,3.6338194227839407
2025-10-30,PL001,Centrolac milk whole 1000 ml ,2.399736313061399,1.315345627204886,3.496633697742865
2025-10-31,PL001,Centrolac milk whole 1000 ml ,2.4863661476370598,1.4845797844628255,3.5651936984953645
2025-11-01,PL001,Centrolac milk whole 1000 ml ,2.5969504761717643,1.517274640831653,3.712066144747703
2025-11-02,PL001,Centrolac milk whole 1000 ml ,2.591395691287607,1.5689696752546705,3.6531283180695775
2025-11-03,PL001,Centrolac milk whole 1000 ml ,2.603703218452296,1.6650276359406788,3.6750238165467275
2025-11-04,PL001,Centrolac milk whole 1000 ml ,2.568827934781916,1.5491220172445297,3.7298209629192156
2025-11-05,PL001,Centrolac milk whole 1000 ml ,2.605014955789463,1.528865781808759,3.698313656310315
2025-11-06,PL001,Centrolac milk whole 1000 ml ,2.3993368546856964,1.315413322050069,3.4361267821695387
2025-11-07,PL001,Centrolac milk whole 1000 ml ,2.4859666892615855,1.4625376063809958,3.6506958105502694
2025-11-08,PL001,Centrolac milk whole 1000 ml ,2.596551017796031,1.567430917382135,3.677070949752671
2025-11-09,PL001,Centrolac milk whole 1000 ml ,2.590996232911996,1.459660536244726,3.6412639721218576
2025-11-10,PL001,Centrolac milk whole 1000 ml ,2.6033037600770537,1.5305747892925032,3.685426054401631
2025-11-11,PL001,Centrolac milk whole 1000 ml ,2.5684284764064977,1.5013944388631757,3.620937254659542
2025-11-12,PL001,Centrolac milk whole 1000 ml ,2.604615497414305,1.4787709893435301,3.673994933276885
2025-11-13,PL001,Centrolac milk whole 1000 ml ,2.398937396310492,1.3472249765426385,3.4902337619539283
2025-11-14,PL001,Centrolac milk whole 1000 ml ,2.4855672308863817,1.4096540600331882,3.5803523782487985
2025-11-15,PL001,Centrolac milk whole 1000 ml ,2.5961515594206612,1.5168693015455996,3.646242890285578
2025-11-16,PL001,Centrolac milk whole 1000 ml ,2.5905967745363845,1.5455649502469921,3.609094568593938
2025-11-17,PL001,Centrolac milk whole 1000 ml ,2.6029043017013924,1.5267473198594232,3.672092221823078
2025-11-18,PL001,Centrolac milk whole 1000 ml ,2.5680290180309915,1.479253770528508,3.609828130005678
2025-11-19,PL001,Centrolac milk whole 1000 ml ,2.6042160390387457,1.5038493515213278,3.5828004466756327
2025-11-20,PL001,Centrolac milk whole 1000 ml ,2.3985379379349676,1.333420492521574,3.5311206731137994
2025-11-21,PL001,Centrolac milk whole 1000 ml ,2.4851677725106365,1.3780694998508756,3.5559901196769186
2025-11-22,PL001,Centrolac milk whole 1000 ml ,2.5957521010452904,1.481430761981645,3.6182793154494743
2025-11-23,PL001,Centrolac milk whole 1000 ml ,2.590197316161062,1.5498240748924945,3.7705744168694926
2025-11-24,PL001,Centrolac milk whole 1000 ml ,2.6025048433259013,1.533741755181996,3.639231911188905
2025-11-25,PL001,Centrolac milk whole 1000 ml ,2.5676295596555736,1.5221317482754877,3.6386140282891075
2025-11-26,PL001,Centrolac milk whole 1000 ml ,2.603816580663137,1.5443623130888995,3.6436914467567516
2025-11-27,PL001,Centrolac milk whole 1000 ml ,2.3981384795594427,1.3718161703930765,3.385048642568299
2025-11-28,PL001,Centrolac milk whole 1000 ml ,2.4847683141354335,1.4552497914879279,3.473585275692754
2025-11-29,PL001,Centrolac milk whole 1000 ml ,2.595352642669557,1.511681992176131,3.6597734076757824
2025-11-30,PL001,Centrolac milk whole 1000 ml ,2.5897978577857392,1.4978134131320666,3.7110468402224526
2025-12-01,PL001,Centrolac milk whole 1000 ml ,2.602105384950449,1.5050054124794454,3.7092143019841486
2025-12-02,PL001,Centrolac milk whole 1000 ml ,2.567230101279978,1.4818384942018605,3.609906205629614
2025-12-03,PL001,Centrolac milk whole 1000 ml ,2.603417122287528,1.495474747679798,3.6944955833604625
2025-12-04,PL001,Centrolac milk whole 1000 ml ,2.3977390211837406,1.262891135576472,3.4857240703620764
2025-12-05,PL001,Centrolac milk whole 1000 ml ,2.4843688557594406,1.4335833281758474,3.6237867234184544
2025-12-06,PL001,Centrolac milk whole 1000 ml ,2.5949531842938764,1.478098725945965,3.5101184025396552
2025-12-07,PL001,Centrolac milk whole 1000 ml ,2.5893983994101286,1.5769420728867405,3.5301850774843437
2025-12-08,PL001,Centrolac milk whole 1000 ml ,2.6017059265749967,1.4755672802617663,3.7677266368706355
2025-12-09,PL001,Centrolac milk whole 1000 ml ,2.5668306429043595,1.6086968813394935,3.692171768506034
2025-12-10,PL001,Centrolac milk whole 1000 ml ,2.6030176639124196,1.598721730348872,3.7059279334754627
2025-12-11,PL001,Centrolac milk whole 1000 ml ,2.397339562808039,1.3003290835506358,3.4309100297479986
